896 5.5000e+01 1000.0000 100.0000 57.499 4.412 27.963 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf 12.248664 81.760173 26.117978 -1.959539 -6.697644 -12.533119 -2.184834 7.732187 2.591234 -1.959665 2.588161 -3.496756
897 5.5000e+01 1000.0000 100.0000 14.359 60.195 1.081 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 80.162122 9.097023 11.501403 51.230689 16.456992 -15.214300 2.132738 1.477301 -6.477248 -0.297003 -3.201873 -1.721275
898 5.5000e+01 1000.0000 100.0000 0.653 88.144 92.360 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -3.133873 38.399385 -8.987837 -10.472408 -18.594056 -31.004924 0.939302 -0.590085 0.846816 2.646129 -6.241040 0.553798
899 5.5000e+01 1000.0000 100.0000 82.602 11.181 93.628 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.346474 54.223133 -32.174220 -13.476135 -35.896705 48.853450 -4.009148 -0.693711 9.000894 0.134773 -3.423302 1.716309
900 5.5000e+01 1000.0000 100.0000 40.914 23.042 18.566 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 2.032450 -6.565336 26.638773 -0.856799 15.413507 -9.288101 -0.748378 0.449539 2.119132
901 5.5000e+01 1000.0000 100.0000 36.188 76.735 70.545 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -21.558451 22.705461 58.986367 -36.606508 -23.863299 2.231186 4.434349 -14.112437 7.566605 2.546845 -4.725797 2.881117
902 5.5000e+01 1000.0000 100.0000 68.755 28.346 78.009 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.506151 -48.779236 19.332190 13.618796 31.654307 -38.461041 -2.832135 -4.357204 -21.092640 -6.378614 -1.595245 -1.060866
903 5.5000e+01 1000.0000 100.0000 46.038 0.731 49.027 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 13.056155 11.220960 15.454324 14.047249 4.934554 -27.242362 -3.532168 -10.567416 -0.701273 -1.000343 -1.171329 0.136328
904 5.5000e+01 1000.0000 100.0000 27.404 56.656 66.308 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf inf inf inf inf inf 18.067874 -20.496547 19.734197 10.695832 -16.193469 4.209267 8.909631 -8.138453 -7.659740 0.788639 -5.088712 -1.636323
905 5.5000e+01 1000.0000 100.0000 85.164 44.231 60.344 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -5.498826 11.782714 48.580797 -13.646767 19.281620 0.793486 -10.243395 5.048735 -2.439148 -4.627424 4.171595 -2.530050
906 5.5000e+01 1000.0000 100.0000 15.091 59.240 88.470 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -34.066222 13.821714 2.408385 -15.859957 0.787580 -6.493086 0.128569 -3.570434 -2.600300
907 5.5000e+01 1000.0000 100.0000 79.108 3.365 48.987 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 46.337176 -44.358232 -47.212189 -38.400784 -27.373740 26.496217 -7.789568 3.287509 -1.719348 -4.740435 -3.873064 -1.981974
908 5.5000e+01 1000.0000 100.0000 49.858 40.073 82.186 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.526918 55.420820 -42.016433 -45.618274 -6.535759 -8.894569 -16.302905 -6.122794 -0.238665 1.433631 -0.464130 -3.425245
909 5.5000e+01 1000.0000 100.0000 67.672 62.652 83.998 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -66.028835 -92.533015 -13.015078 -15.106054 -24.118678 -29.771865 -4.313720 -1.398668 -11.289830 -0.495838 -1.313303 -1.039810
910 5.5000e+01 1000.0000 100.0000 31.956 2.228 24.095 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 15.364003 -31.093398 16.688933 -12.921737 -37.594935 0.979082 -0.209243 2.482489 0.027613 1.081254 2.799907 3.509791
911 5.5000e+01 1000.0000 100.0000 41.075 83.482 25.774 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 135.417995 72.022394 -81.585236 6.032901 65.016774 -15.869711 16.600981 26.545858 1.526041 -2.096545 4.198936 -2.053000
912 5.5000e+01 1000.0000 100.0000 81.922 59.001 36.668 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 52.520127 46.137326 -29.410798 -16.039596 16.866256 5.792120 0.002020 7.608896 4.526105 -0.337155 0.584927 1.262854
913 5.5000e+01 1000.0000 100.0000 21.361 51.012 12.450 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 17.071684 4.644439 -20.291709 5.142446 7.767589 -5.118673 0.561998 -2.337296 -2.280673
914 5.5000e+01 1000.0000 100.0000 82.492 82.914 36.301 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -81.411676 55.905226 -37.228324 -17.749053 35.081094 -0.072481 9.344231 5.594061 -2.934560 0.116987 -1.457157 0.629425
915 5.5000e+01 1000.0000 100.0000 97.085 68.826 93.423 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -69.521984 -14.956503 68.403456 -16.639057 -13.777098 31.610282 -2.800857 -12.943333 7.127153 -1.067645 -3.135467 0.395306
916 5.5000e+01 1000.0000 100.0000 84.250 35.102 29.331 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 52.342982 -43.011772 59.205973 8.453345 2.744652 5.568917 -3.539697 -8.645591 9.069128 -0.814836 -3.482184 1.271357
917 5.5000e+01 1000.0000 100.0000 76.465 75.930 36.728 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 6.685686 -7.596995 59.237177 -6.936265 -27.179051 8.612580 3.293327 10.425744 -4.376277 0.014525 0.804595 0.065548
918 5.5000e+01 1000.0000 100.0000 36.365 70.135 95.066 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -47.051030 -21.746825 -4.513722 -10.570276 29.997648 15.715615 12.178147 -6.779614 1.200397 -0.296861 1.339869 -1.654633
919 5.5000e+01 1000.0000 100.0000 28.092 66.676 55.889 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 16.258218 -23.875108 -27.093720 2.795760 4.887182 -10.483318 1.644371 -4.243444 2.488020
920 5.5000e+01 1000.0000 100.0000 41.338 64.666 38.738 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -54.111884 6.665549 54.032164 -3.381985 -2.731917 1.366747 -4.116521 1.181551 -1.647887 2.513400 0.988800 -1.362045
921 5.5000e+01 1000.0000 100.0000 73.372 43.323 88.337 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -83.548253 -106.790251 -23.510806 -38.475551 3.055652 7.721995 -8.970869 6.448855 -5.999047 -4.047587 -1.037609 -0.435029
922 5.5000e+01 1000.0000 100.0000 81.822 16.455 48.470 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -3.784505 56.306907 9.670538 0.325966 2.597058 -24.229429 -8.712431 -3.181081 -23.606988 -3.743870 -4.808399 -2.042228
923 5.5000e+01 1000.0000 100.0000 80.954 41.185 19.069 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -74.118274 2.166086 -11.579517 -68.482039 19.690529 19.453044 -8.632736 -1.967850 -0.812263 -1.527038 -0.804867 0.087250
924 5.5000e+01 1000.0000 100.0000 70.129 40.469 91.370 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -14.737978 -50.708181 2.222416 -11.537162 3.224845 0.997706 -3.761148 0.514519 -0.093939
925 5.5000e+01 1000.0000 100.0000 86.308 86.132 45.779 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.557834 -28.477806 -59.665936 -18.551460 -29.893694 16.690535 -3.841007 -3.620593 7.978926 -0.792662 -0.840463 0.311023
926 5.5000e+01 1000.0000 100.0000 61.665 59.674 85.947 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -38.855254 -51.167038 -94.486903 3.262635 -28.326698 -22.245717 0.545862 0.833299 -13.068869 -2.221244 -2.881291 -0.957268
927 5.5000e+01 1000.0000 100.0000 26.887 75.422 87.491 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.563479 20.339819 -43.062535 32.376738 15.082618 25.090780 -5.226693 -0.532918 5.167605 2.788485 -1.851010 -0.040982
928 5.5000e+01 1000.0000 100.0000 46.712 86.217 53.950 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -78.498855 -170.696739 -145.856076 -14.764728 -49.727134 -11.176426 -11.751704 -10.485650 3.037698 0.955980 -3.445867 1.292591
929 5.5000e+01 1000.0000 100.0000 36.355 65.742 71.640 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -18.394784 -62.097053 -12.385541 41.410256 -25.643585 -9.928517 13.621169 -9.727053 -2.225071 1.234073 -4.742890 1.831137
930 5.5000e+01 1000.0000 100.0000 86.164 63.310 44.472 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 22.344472 22.993142 17.770456 7.405902 6.488797 9.214557 1.497599 -2.191156 0.146324
931 5.5000e+01 1000.0000 100.0000 24.476 58.535 78.863 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.315687 -8.497928 73.633468 14.374162 6.412727 41.829039 -4.908341 -5.822576 -5.790683 -1.321345 -4.542544 -2.506320
932 5.5000e+01 1000.0000 100.0000 41.610 12.842 24.612 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -34.210031 -30.646621 11.119485 -16.766973 -4.566896 25.957107 -4.222917 6.937861 5.032235 -0.087530 3.190218 1.584973
933 5.5000e+01 1000.0000 100.0000 36.986 3.975 40.529 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -45.777172 -7.405803 -12.431521 -40.993405 0.564053 14.454752 -10.871994 7.149823 -3.073506 0.007563 0.169933 -0.076125
934 5.5000e+01 1000.0000 100.0000 30.968 30.055 65.147 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.260409 -37.837939 42.797789 15.218786 -0.090247 -19.143133 0.137365 -5.689464 -5.309185 -0.389826 -0.939918 -1.064610
935 5.5000e+01 1000.0000 100.0000 25.108 42.182 6.155 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.061358 19.444341 18.491752 18.910281 -7.259628 18.668371 2.008664 -4.195737 -2.012010 -1.840566 0.958431 -3.077580
936 5.5000e+01 1000.0000 100.0000 6.654 40.140 69.109 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 61.004137 -52.765070 -53.621340 -1.576492 -18.953439 -13.250980 -13.679760 4.616013 -6.393082 -4.302494 0.001633 -2.111155
937 5.5000e+01 1000.0000 100.0000 17.584 22.368 35.171 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 3.378795 11.100046 -18.859292 0.583931 -1.145647 -0.762975 -0.755774 -1.393611 1.173342
938 5.5000e+01 1000.0000 100.0000 70.951 48.428 41.662 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.624143 15.804493 -50.861139 -3.697513 19.738737 -11.280312 -15.306496 3.287486 2.156095 -0.182252 1.970179 0.144791
939 5.5000e+01 1000.0000 100.0000 16.656 39.439 43.402 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -4.238961 -13.283879 -17.176466 11.402276 -4.184697 3.807736 3.895389 -0.473104 2.242024
940 5.5000e+01 1000.0000 100.0000 87.753 7.801 28.327 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 59.985294 -67.439335 3.658335 22.872647 6.753307 21.842368 -10.590811 -8.029339 -7.466068 -1.102781 -2.770404 -2.470988
941 5.5000e+01 1000.0000 100.0000 46.346 5.508 36.168 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -66.840509 -18.666710 93.396378 -27.495813 36.064289 11.195688 -7.458922 5.780900 2.510612 -1.174529 0.141081 -2.241251
942 5.5000e+01 1000.0000 100.0000 73.714 90.790 71.368 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -69.948757 -22.356136 -12.729457 0.822957 16.822282 -16.402452 2.492889 2.388009 7.648781 -1.605720 -7.310199 0.779974
943 5.5000e+01 1000.0000 100.0000 70.732 66.624 10.616 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf inf -inf -inf inf -37.457051 -33.038076 34.086701 -23.139006 -19.278339 -10.374554 0.832084 -9.433238 5.074097 -1.861041 -2.025750 1.313571
944 5.5000e+01 1000.0000 100.0000 43.413 38.838 38.002 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -37.526926 -1.515479 1.824606 -32.938513 -5.153683 37.973986 4.027998 -3.028559 6.911010 1.034544 -2.024261 1.615111
945 5.5000e+01 1000.0000 100.0000 68.014 63.384 51.970 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf inf inf inf inf inf -70.373994 48.538894 -4.775015 -4.531351 16.847736 2.274609 4.002257 -1.385322 -7.962749 -0.958259 -1.376147 -2.118259
946 5.5000e+01 1000.0000 100.0000 75.861 92.840 0.141 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -6.927042 37.416398 1.386441 -1.117048 -8.746109 3.834143 -2.152262 -3.188809 1.487452
947 5.5000e+01 1000.0000 100.0000 77.096 28.956 16.242 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -13.467218 -6.280499 2.905531 6.143449 -14.248700 13.678717 -0.824532 -3.089971 -0.206474
948 5.5000e+01 1000.0000 100.0000 65.642 90.461 0.993 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.552097 -48.046602 -98.732897 -38.673366 -5.554970 -2.466690 -13.307162 -3.846699 9.079564 -1.179287 -0.681475 0.009316
949 5.5000e+01 1000.0000 100.0000 30.698 24.297 64.330 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -22.730922 9.322749 -6.958828 0.097869 -6.828696 -9.302069 -0.477273 0.238277 -0.997459
950 5.5000e+01 1000.0000 100.0000 37.874 36.287 89.234 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -100.232883 12.042520 -64.269637 -0.685134 -6.990800 4.085024 -11.172028 4.268958 -5.674926 -0.250737 -1.972287 -2.431464
951 5.5000e+01 1000.0000 100.0000 47.277 6.732 89.331 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -100.668611 -13.054865 -23.464113 -38.699242 24.408409 4.902054 -3.446636 14.953425 2.294941 -1.567101 3.754198 0.045342
952 5.5000e+01 1000.0000 100.0000 39.560 44.935 64.470 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 28.602403 14.669899 58.658497 41.179338 -7.123716 7.071058 10.545213 -7.870978 0.130544 1.793251 -4.953315 -0.073268
953 5.5000e+01 1000.0000 100.0000 66.451 17.061 43.023 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -102.384059 -34.228137 -12.561864 -33.156830 4.068108 -4.048665 -5.827922 -10.101902 -11.086606 -1.634132 -2.219981 -3.139386
954 5.5000e+01 1000.0000 100.0000 91.246 97.952 95.815 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -74.521312 55.843534 -13.467333 -40.892143 -19.491380 7.567582 -4.467813 -2.066876 -7.747239 0.937382 -3.957921 3.655472
955 5.5000e+01 1000.0000 100.0000 74.264 88.296 99.833 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.078251 84.671050 119.477408 -12.206378 2.815709 25.966725 0.615679 -6.974641 8.194256 -1.435282 -2.156058 -0.215193
956 5.5000e+01 1000.0000 100.0000 98.531 5.047 53.657 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf 25.497218 -20.335860 -38.396662 19.176821 -31.271534 -30.753105 -8.573236 -12.390571 -7.195483 -3.518132 -1.591885 0.477383
957 5.5000e+01 1000.0000 100.0000 68.089 1.774 93.134 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 5.272072 -167.593601 40.207241 -2.844612 -5.870965 -3.488944 -12.577730 -7.703321 -10.305371 -1.122812 -2.646588 3.193965
958 5.5000e+01 1000.0000 100.0000 1.171 67.961 3.603 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.589311 -2.179131 -2.400006 -0.188049 -2.332852 18.406157 4.206091 -3.685518 -4.618590 -0.516353 -4.786776 2.109015
959 5.5000e+01 1000.0000 100.0000 6.591 19.985 7.203 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.297380 -6.614233 -10.176600 25.986953 1.188334 10.971563 -7.726927 -7.373631 -6.407292 -1.604397 -3.150487 1.476823
960 5.5000e+01 1000.0000 100.0000 83.517 96.032 87.538 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -82.042397 -81.851344 -19.439982 4.034526 -21.870081 -1.875273 1.028787 -9.742785 1.938854 -2.867069 -7.005877 0.692379
961 5.5000e+01 1000.0000 100.0000 76.493 0.085 97.295 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 29.254127 -23.242745 -68.920950 21.878735 -6.683257 -27.944155 1.032782 -4.503489 -5.880288 -1.932720 -2.420970 3.365410
962 5.5000e+01 1000.0000 100.0000 5.016 88.859 96.196 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 69.452511 -131.799769 -92.436744 19.891708 -6.375617 21.609468 13.243826 -5.172701 0.615467 0.802079 -4.693298 -0.738183
963 5.5000e+01 1000.0000 100.0000 76.821 49.439 50.708 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf -inf inf inf -inf inf 50.877659 -8.219084 33.014772 5.879447 5.909188 11.452004 -7.108585 -0.688524 2.820915 -0.527318 1.260218 0.641412
964 5.5000e+01 1000.0000 100.0000 93.587 81.640 13.107 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -52.514949 -21.996360 -61.722120 -22.074747 5.180505 -24.765365 -2.007732 -5.710695 0.903933 0.635974 -2.358381 2.354013
965 5.5000e+01 1000.0000 100.0000 75.301 41.813 95.360 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -41.950035 -2.597512 -10.302129 -9.475315 -36.031873 -27.749557 -4.385444 0.374009 -1.576047 -3.680581 0.649442 1.277249
966 5.5000e+01 1000.0000 100.0000 84.555 10.149 3.854 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 64.348149 40.525986 14.708103 -4.297535 7.568430 36.012342 4.160068 0.328594 8.280187 -0.712095 -3.078485 3.062841
967 5.5000e+01 1000.0000 100.0000 35.415 56.761 27.691 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -73.887691 -37.017651 108.440090 -7.139331 -18.814174 2.495149 8.142112 -0.647877 -0.587236 4.019774 2.091108 -0.484579
968 5.5000e+01 1000.0000 100.0000 46.704 20.654 4.388 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -44.107064 91.341123 -11.034611 8.158240 4.833787 -4.688078 -1.154302 8.505559 -5.004399 -2.063349 4.289968 0.848053
969 5.5000e+01 1000.0000 100.0000 48.720 26.442 42.200 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -59.465426 -11.199099 -17.062579 13.454818 -40.118932 4.266244 -3.728377 -16.379560 8.902868 0.386788 -2.013741 -0.191105
970 5.5000e+01 1000.0000 100.0000 78.831 7.562 21.245 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 77.847929 7.509762 11.605146 -8.512051 2.879522 -20.876866 -7.421150 4.041649 -0.830606 -1.605694 -2.801021 1.234908
