853 5.5000e+01 1000.0000 100.0000 62.140 82.213 94.605 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.713494 -19.400109 -7.953845 10.799473 -3.659498 -3.728773 -2.484367 -2.524034 -2.645940 -1.807962 1.221895 0.946760
854 5.5000e+01 1000.0000 100.0000 71.456 16.871 35.959 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.931228 -0.717461 1.448108 18.059431 -6.922394 -3.036900 1.469843 -7.817356 -0.986152 -3.564235 -2.213414 -0.635802
855 5.5000e+01 1000.0000 100.0000 71.976 7.413 62.130 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 24.989496 -21.852385 18.023382 -4.502463 -4.814113 -6.015149 -1.790526 -3.511351 2.349321 -2.381499 -2.110214 1.049802
856 5.5000e+01 1000.0000 100.0000 80.574 46.507 59.919 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -61.722860 1.865297 51.325916 -25.600965 -3.900133 -2.603835 -1.363732 -8.087233 -7.299690 -3.863833 -0.993049 1.661826
857 5.5000e+01 1000.0000 100.0000 81.341 30.366 4.568 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.242189 -11.277233 23.110599 -14.425813 -16.332299 23.735589 6.990816 0.408963 1.568616 -1.133422 0.589990 -1.583369
858 5.5000e+01 1000.0000 100.0000 53.127 21.461 70.639 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.789185 -0.775971 16.707545 -23.141823 17.190535 -39.686551 -9.331710 -2.617526 -3.309244 1.250957 -1.569751 0.262894
859 5.5000e+01 1000.0000 100.0000 0.100 91.672 6.845 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -0.279477 -27.690372 -6.961022 -17.594514 -6.473993 -6.265478 -3.123360 0.234833 -1.354060
860 5.5000e+01 1000.0000 100.0000 11.237 23.010 33.815 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.543834 -44.005527 -22.642623 3.703125 -15.036960 -9.265782 -0.176002 -3.079416 -4.778030 -1.659256 2.534301 -0.143145
861 5.5000e+01 1000.0000 100.0000 77.334 58.642 11.730 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.868999 -41.826636 -7.052478 2.930764 7.799361 -8.203593 5.158021 9.432024 8.134063 0.411192 2.742026 -2.247080
862 5.5000e+01 1000.0000 100.0000 65.204 94.034 44.732 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.122399 10.817296 -3.154659 -19.680071 -10.952072 19.343987 2.681773 1.529298 16.403553 0.030328 -0.319398 0.391519
863 5.5000e+01 1000.0000 100.0000 80.600 35.216 74.671 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -33.943686 24.349831 52.271567 -29.564064 2.829746 18.319539 -13.016069 5.169379 -9.517782 -5.370764 -3.851421 1.210129
864 5.5000e+01 1000.0000 100.0000 51.343 45.812 61.041 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26.768264 -24.810289 -11.444380 10.254829 -3.537800 -12.490538 -3.102592 3.294692 -6.308248 0.891711 -1.028589 -3.551125
865 5.5000e+01 1000.0000 100.0000 58.548 32.952 6.247 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.913549 -11.484639 17.358367 7.306733 13.297098 -7.208529 1.057660 10.027201 1.170852 -1.181160 -1.810244 3.788349
866 5.5000e+01 1000.0000 100.0000 17.927 3.694 29.906 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 10.407130 18.708083 -26.975649 3.424437 1.948471 4.350543 -0.194970 0.208859 2.298459
867 5.5000e+01 1000.0000 100.0000 94.721 70.620 63.626 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 15.932535 2.459189 0.465934 -4.102199 -1.022621 7.881411 -1.339798 -1.630507 6.170289
868 5.5000e+01 1000.0000 100.0000 74.220 48.648 92.874 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.079184 -25.473535 -30.456929 -16.635256 -27.045716 -6.280926 -6.531405 2.941411 -1.141619 -0.266825 0.838040 -0.657107
869 5.5000e+01 1000.0000 100.0000 46.936 28.265 17.261 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 18.328398 -3.267539 0.480341 6.073080 -11.430140 12.103248 -6.993259 0.316612 12.321008 -2.513768 1.802285 5.779868
870 5.5000e+01 1000.0000 100.0000 68.421 84.354 87.990 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.711216 -25.041986 -1.233293 -6.822271 -17.479536 -34.020605 0.769135 1.998368 1.200151 -2.663758 -0.789647 0.829306
871 5.5000e+01 1000.0000 100.0000 31.704 83.735 54.898 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 24.615753 -10.892062 9.246033 3.536566 -1.949756 7.477252 -5.836817 -9.429227 11.878782 -0.132292 -1.414360 2.564318
872 5.5000e+01 1000.0000 100.0000 78.976 36.123 8.660 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 50.144273 -17.513113 -70.061682 19.729428 -35.059675 2.093716 -8.848333 0.317131 3.850758 -1.607814 2.040684 -0.628817
873 5.5000e+01 1000.0000 100.0000 66.628 21.732 11.612 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 47.137881 -36.001494 2.819166 23.080298 -4.025014 12.908476 -5.036221 1.802078 2.716764 -1.029840 -2.791325 0.456743
874 5.5000e+01 1000.0000 100.0000 9.998 73.171 27.119 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.144204 -37.398336 -7.354760 13.836802 -3.620562 4.312686 -2.338603 -1.498245 1.273991 -0.699353 -0.327455 -2.301966
875 5.5000e+01 1000.0000 100.0000 91.984 13.975 59.655 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.289567 0.995039 -27.249882 -12.858461 -27.556556 -16.774901 -8.479474 0.588171 10.270259 -5.209270 -1.629140 1.309686
876 5.5000e+01 1000.0000 100.0000 55.663 73.056 67.610 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -10.117482 -10.189462 4.428422 -2.455296 -0.768717 -1.767681 -0.790532 -1.094000 0.179039
877 5.5000e+01 1000.0000 100.0000 2.184 44.294 77.766 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.117571 -2.175699 -1.776546 9.085225 13.544306 23.885851 0.274770 -9.274294 3.746287 -1.476258 -0.505947 3.306709
878 5.5000e+01 1000.0000 100.0000 1.966 77.588 45.353 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -10.510621 -1.635862 3.838814 -3.928027 -2.950436 2.620512 -3.608627 -2.009203 3.988343
879 5.5000e+01 1000.0000 100.0000 81.229 20.700 63.585 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.997518 -16.555891 15.921166 -41.736611 -5.759881 23.556641 -18.691436 -4.751085 9.472724 -5.172403 -4.189325 -0.283135
880 5.5000e+01 1000.0000 100.0000 73.627 37.197 8.076 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 27.494262 -8.735214 -9.454938 -3.468327 -5.143639 1.874916 -0.166876 2.953429 0.608570
881 5.5000e+01 1000.0000 100.0000 0.797 84.496 84.075 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.911747 20.396952 18.172559 -11.697388 28.311916 22.865650 -4.350058 9.266559 6.694812 -1.037544 1.295092 2.190203
882 5.5000e+01 1000.0000 100.0000 23.920 23.628 42.209 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 31.741865 -2.579920 -37.481302 23.971045 -30.342653 -11.206833 -7.969469 2.711901 4.768641 -0.568386 3.517323 3.906883
883 5.5000e+01 1000.0000 100.0000 87.974 45.219 6.687 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -29.122424 -54.235978 -20.139570 -19.146299 2.679627 4.054192 4.273447 5.827545 6.513376 1.094020 2.957723 -0.120570
884 5.5000e+01 1000.0000 100.0000 1.768 73.638 83.725 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -42.273289 -28.503245 59.977308 -24.900861 -31.447888 22.754171 -9.597713 0.183292 2.896663 -1.083125 0.148830 1.159769
885 5.5000e+01 1000.0000 100.0000 13.926 29.199 54.779 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -6.614754 -15.623556 39.183201 12.400691 -20.251295 -6.744378 -2.671582 3.254457 2.467208 -3.247614 1.847819 1.911557
886 5.5000e+01 1000.0000 100.0000 19.320 47.887 69.168 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf 74.947475 -12.675943 -88.661416 54.373844 -7.178899 -30.146850 3.336560 8.653746 1.192150 -0.149448 -0.212209 2.213227
887 5.5000e+01 1000.0000 100.0000 99.280 79.831 8.852 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.572352 -47.831341 -39.770459 -4.721678 -27.606694 -27.626626 -8.185112 -1.708893 -8.799012 -2.574481 -0.525656 -2.856566
888 5.5000e+01 1000.0000 100.0000 36.876 19.180 75.618 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.353601 34.601820 -42.254908 2.971675 -9.565628 -31.825554 -0.830009 0.572179 2.105522 0.618797 2.974181 2.408335
889 5.5000e+01 1000.0000 100.0000 12.076 4.324 83.578 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -18.763011 -2.133019 25.873435 -1.676692 -14.420381 2.766204 1.914785 3.690568 5.732308 -0.092302 -0.102917 5.010780
890 5.5000e+01 1000.0000 100.0000 32.988 80.702 45.645 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -43.367725 -8.820356 8.571850 -8.796604 -14.216004 36.735887 1.457708 -3.895049 3.299551 0.237606 -2.204991 1.740514
891 5.5000e+01 1000.0000 100.0000 60.053 34.061 35.032 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -54.865265 16.223096 -1.883187 -31.225613 -25.315856 7.468462 0.954881 -2.942369 5.884786 -1.976478 0.876338 -2.065602
892 5.5000e+01 1000.0000 100.0000 68.419 46.283 4.657 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -36.134826 -24.156914 8.264954 -38.819553 -16.014926 0.536812 -4.444014 -2.841979 -3.741997 1.029175 2.494511 1.428831
893 5.5000e+01 1000.0000 100.0000 42.899 55.527 9.587 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 28.607274 12.210698 -26.559301 8.013592 13.518548 2.549326 7.812928 -4.330945 5.340248 2.305335 3.636626 1.748570
894 5.5000e+01 1000.0000 100.0000 99.079 40.562 81.152 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -35.046704 -17.232349 17.918517 0.108331 -10.785832 5.964105 -1.650147 0.417655 2.609384
895 5.5000e+01 1000.0000 100.0000 47.489 11.486 63.962 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf -4.950483 -12.231345 29.556630 -17.325537 2.126436 3.682712 -2.831443 6.563301 -9.660391 1.561010 0.306948 2.864283
896 5.5000e+01 1000.0000 100.0000 73.378 21.400 32.862 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 6.968527 3.265400 -37.344629 44.460905 3.130109 -10.149968 1.118767 -0.067956 0.195439 -2.784475 -0.914759 -2.556810
897 5.5000e+01 1000.0000 100.0000 96.980 38.908 44.651 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996966 -29.803699 -3.936461 -4.451372 -11.776808 18.247865 -7.708686 4.151169 -1.591379 -3.790987 1.597980 -4.007511
898 5.5000e+01 1000.0000 100.0000 74.326 20.055 34.096 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 51.625118 -8.074039 7.827790 34.095118 5.945317 -6.274666 2.955005 2.300707 1.522233 -3.314104 -1.231766 -2.170012
899 5.5000e+01 1000.0000 100.0000 48.478 69.790 66.915 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.644604 -11.353652 13.099518 11.186434 4.063160 5.949310 -6.420999 -3.308045 -1.675394 -0.604761 -1.101839 -1.065286
900 5.5000e+01 1000.0000 100.0000 84.485 68.740 53.415 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.484823 -11.207981 24.467261 -4.017712 -15.795315 0.792408 -3.544824 -4.683287 10.313182 -1.343594 -1.266697 2.313370
901 5.5000e+01 1000.0000 100.0000 10.943 32.525 55.887 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.843193 19.139120 7.629191 38.680284 -36.305744 14.784426 -7.575612 5.922015 7.958647 -1.599167 2.825101 -0.380247
902 5.5000e+01 1000.0000 100.0000 3.324 16.245 16.753 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.186467 -17.866916 -26.665535 -11.862187 -13.757891 -31.834233 -1.775078 -8.854092 -15.240309 1.453532 1.371385 -1.000471
903 5.5000e+01 1000.0000 100.0000 97.422 7.292 24.926 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.358102 -1.223039 -20.394687 5.099587 -15.614329 -10.102442 4.932334 -7.927513 -7.813452 -0.658536 -0.022165 -4.275876
904 5.5000e+01 1000.0000 100.0000 13.923 77.671 89.688 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -9.075219 24.406656 16.400609 3.206775 6.728562 21.916107 -8.535626 -0.636318 3.686104 -1.636803 -1.693005 -2.662220
905 5.5000e+01 1000.0000 100.0000 82.571 58.552 46.266 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.725132 -19.947473 2.993390 -9.260472 -20.804873 -31.122366 -8.475705 -7.433729 6.361775 -2.793632 -1.628393 -0.434578
906 5.5000e+01 1000.0000 100.0000 69.060 8.340 91.344 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 20.649496 -8.841573 -19.692773 -6.469803 -13.648065 2.533445 -1.425002 0.603439 1.691336
907 5.5000e+01 1000.0000 100.0000 70.755 28.695 25.832 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.499170 -34.480296 -52.681367 12.632649 -8.036053 -13.039193 -2.223394 1.823367 -3.654560 -3.064070 -0.416381 -0.060670
908 5.5000e+01 1000.0000 100.0000 19.485 69.786 67.180 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.342720 8.080574 -9.114315 -12.702528 -3.351645 -13.782094 -3.704148 -1.786788 0.869582 -1.242540 -1.365857 0.371451
909 5.5000e+01 1000.0000 100.0000 27.561 59.871 20.849 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -61.383587 -20.262760 -20.781192 -1.567929 -6.205482 9.435938 3.624563 -3.981870 4.842701 -2.831475 4.388660 1.210054
910 5.5000e+01 1000.0000 100.0000 17.943 12.081 87.650 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf -4.886952 35.008794 -1.302554 -5.166703 14.080131 -2.731609 10.074969 3.753161 2.030507 0.546629 1.780655 4.954929
911 5.5000e+01 1000.0000 100.0000 98.992 93.497 27.156 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.302684 18.289766 -5.923770 2.259161 7.628207 -32.528515 1.686540 13.573650 -9.361503 -4.281564 -3.223121 -2.833830
912 5.5000e+01 1000.0000 100.0000 77.957 89.465 14.849 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.715536 4.379185 -17.716493 -5.124734 -15.674130 -0.744964 -9.081261 -5.875150 -3.386076 -1.899055 2.352573 -3.637283
913 5.5000e+01 1000.0000 100.0000 63.186 52.077 1.164 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -27.150038 -24.986228 -42.493815 -10.972049 -12.485129 0.715259 -9.553897 7.157556 0.108613 1.525885 1.605128 1.554978
914 5.5000e+01 1000.0000 100.0000 57.502 5.465 14.243 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.226551 -9.987599 46.932878 -21.630684 -21.015802 26.930295 -10.131513 0.049451 -2.161390 -0.887745 1.200126 2.233450
915 5.5000e+01 1000.0000 100.0000 99.360 7.194 10.473 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -18.739844 -34.241622 -31.722716 -3.132373 -24.230378 -26.700870 -3.282784 -17.904303 -7.705128 -1.701544 -2.254534 -1.576318
916 5.5000e+01 1000.0000 100.0000 89.545 25.822 14.089 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.678377 -7.362225 7.607351 -29.885213 2.654034 1.371210 -8.665792 -3.940786 -8.599539 3.099188 0.038404 -1.355450
917 5.5000e+01 1000.0000 100.0000 95.727 53.507 67.374 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf 21.397641 27.540979 11.394241 3.142390 2.865717 -16.521758 0.623143 4.466614 1.297585 -2.544671 -2.612949 1.324200
918 5.5000e+01 1000.0000 100.0000 38.666 89.496 1.826 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -59.131467 29.776144 31.167743 -1.120137 -13.239930 24.152123 -6.244484 1.329780 9.698498 -0.954092 4.241944 2.618842
919 5.5000e+01 1000.0000 100.0000 97.544 95.707 95.523 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -28.900668 6.769932 -20.908533 -7.543605 -4.503227 -6.186848 2.138699 5.035145 -4.951326 -3.396576 0.025292 -0.271020
920 5.5000e+01 1000.0000 100.0000 62.870 65.281 73.572 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 4.006078 -39.114314 8.353693 -7.852990 0.438415 -5.036168 -2.686988 -0.411678 0.564179
921 5.5000e+01 1000.0000 100.0000 68.867 79.764 10.513 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 13.773484 -3.340099 21.455912 4.657845 -5.439854 6.323048 -1.164171 3.256694 -1.558296
922 5.5000e+01 1000.0000 100.0000 62.150 40.524 87.225 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 41.515566 -9.510025 11.043300 34.491119 -9.778536 25.426928 9.663602 0.725238 4.367663 -0.355485 1.679359 2.991071
923 5.5000e+01 1000.0000 100.0000 35.341 95.617 63.644 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -5.813209 -5.135337 -2.737120 4.626084 2.902741 5.009418 -1.213566 1.758034 3.084136
924 5.5000e+01 1000.0000 100.0000 15.181 59.395 46.072 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -21.931693 -48.817523 -1.784763 -9.114983 -2.157725 -7.129259 1.505826 1.322706 -0.750233 -3.635142 1.623876 1.193951
925 5.5000e+01 1000.0000 100.0000 13.801 37.398 99.416 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 45.528941 16.433273 20.238004 3.535494 4.669391 0.150931 0.908607 -0.412141 5.650027
926 5.5000e+01 1000.0000 100.0000 33.005 69.527 41.187 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.472038 22.814122 -18.943280 -2.966219 26.049659 5.759964 -2.745682 1.652563 4.476785 -3.175727 -0.404306 -1.945908
927 5.5000e+01 1000.0000 100.0000 54.698 59.739 46.481 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 5.389835 15.056752 -5.467741 -9.274987 2.443683 1.740513 -2.512834 -1.338721 -1.670876
928 5.5000e+01 1000.0000 100.0000 61.208 16.263 78.945 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.401104 50.076712 4.812012 14.782118 16.143604 -0.114440 -3.894844 -10.097710 -0.905711 -0.677196 -0.302410 2.014884
